,X_sentences,Y,Y_decision,Y_confidence
1715,"You are what your record says you are, and the Nuggets, and the once-proud Avalanche, have never been further away from playing meaningful games in the spring. It's easy to say it's because the Kroenke family have moved their attention to their more glamorous holdings. 
  However, it is more pertinent to say that their decision-making, and their failure to hire professionals who know what they are doing, has led to bad personnel choices, the squandering of the talent they do have, and the erosion of their once-rabid fan bases to historically bad levels, and all of the hot air being pumped in by their sycophants in the press mean nothing.
  Either hire quality professional management and let them do their job, or sell the damn teams to someone who will, or you will continue to see the fans who regularly attended Nuggets and Avs games abandon them. The public perception is that our teams are now a rich boy's toy. These teams used to matter. What are you going to do about it, Mr Kroenke?",1,-0.046005773925549276,0.046005773925549276
1227,I'm sorry... what laws did he break?,0,0.04599053694941557,0.04599053694941557
703,10 BILLION gets us what? and when? with no effect on traffic snarl? Auwe. What a joke...... tell me I'm dreaming please.,0,-0.04517268569972921,0.04517268569972921
1130,"Children are, by definition, children and do not have the same rights as adults. They can't vote or buy cigarettes or see R-rated movies. Under Alaska law as it is currently written, 14 year old girl can ride her bicycle to Planned Parenthood, have an abortion and then go on about her day without ever saying a word to her parents. That seems wrong to me.",0,-0.045137912162685145,0.045137912162685145
4011,"I agree: I carry a Canadian passport but have not paid taxes there for two decades. I keep all my business wealth and assets outside the country. I can visit whenever I like and enjoy the best of the country without being hosed by the tax system. In this respect, I share much with the Chinese, only, being white, I am enjoying the benefits of this lifestyle they enjoy - I am sure to the chagrin of the government!",0,-0.04509003390095789,0.04509003390095789
2175,"There is such stringent laws against the raising of edible fish that it's impossible to do it illegally. Sure there are now laws against crustaceans, but it's illegal to ship them here. I don't see an issue with fish such as tilapia that could never survive in our waters. Honestly carp and goldfish are more dangerous and capable of survival. But this being said I plan on having my system up and running by the first of the year.",0,-0.04498745800121906,0.04498745800121906
63,"I know about all that 'third eye' mythology, so you needn't bother.  You simply seek to cloak it in a ""scientific"" facade.  As for terrorism, my so-called ""brothers"" perpetrating it would kill me before they would you, because I'm Shi'a.  And your secularist 'brothers' in the powerful western nations are the ones who armed and financed these Wahabbi, Salafi, Al-Qa'eda, Taliban, and Da'esh (""ISIS"") and unleashed them on Muslim countries.  Frankenstein's monster is a reflection of its creator--it was NOT Allah.  Look in the mirror and at your own hubris and hypocrisy in presuming to dictate to others what's ""best"" for them (but which always turns out to be what's profitable to your and your ilk).

And I'm a fisheries biologist.  In fact I love animals far more than you--as the unique, irreplaceable creatures they are.  Not as ""pets"" and not as faux ""children"".  Oh yes, and the bible isn't 'my' Book.  One would think you'd be used to being wrong by now.",1,-0.04479381165920304,0.04479381165920304
2284,"What about how good blacks had it before, say, 60 years ago? Show us the average family/individual income of blacks compared to today. Don't short-change us. You made the claim; now defend it.",1,0.044460389556342905,0.044460389556342905
3649,"80% of Canadian population will be non-white immigrants in a century it says.
Try 20 years

http://vancouversun.com/opinion/op-ed/opinion-canada-replacing-its-population-a-case-of-wilful-ignorance-greed-excess-political-correctness",0,-0.043948533457702554,0.043948533457702554
1055,How do we stop natives from appropriating western  European white culture?,0,-0.04369780335899498,0.04369780335899498
4387,"You are ridiculing me?  Anyhow, you prove my point on the papal silence in spite of ridicule. The Pope has no reason to stay silent if he is correct. And he has no reason to stay silent if he is wrong, according to the point of your ridicule.  If God indeed does *not have a pass/fail test, and there are no consequences for incorrect teaching, then why silence?  Just answer.  Rather, I think I will continue to exercise the gift of the Spirit, Holy Fear, as Jesus talked about millstones on this very subject.",1,-0.04354560261469542,0.04354560261469542
2261,"Metrotown Burnaby:  Pet Store sells puppies imported directly from China.  VANCOUVER puppy ban has absolutely no effect on this Pet Store business, only one skytrain border crossing east of Vancouver.   The puppies are imported from China and ARE NOT home raised.  Yet, nobody protests because we might offend their Chinese culture.  South Burnaby is about 65% Chinese.  What to do about that??  Oh, and once that is solved, a Philippine owned pet store located on the Kingsway and Edmonds sells reef fish that have been taken directly off the reefs of the Philippines.  They are unloaded behind black out curtains downstairs.  Check it out sometime and wonder who is being paid off at Vancouver customs to let this into the province?  Again.  Can't protest; will offend their culture.  20% of South Burnaby is Phillipino.",0,-0.04337256903484965,0.04337256903484965
