,X_sentences,Y,Y_decision,Y_confidence
40281,"The Assad regime had the means, the motive and the opportunity to use those weapons. Short of having the pilot who loosed the weapon come forward and fess up, I don't know what ""evidence"" would change your mind. Indeed, I suspect there is no evidence that would change your mind, regardless of the fact that rebel groups fighting the Assad regime don't have either jets, or pilots or sarin. And please don't waste everyone's time with the errant-rocket-hitting-a-weapons-dump story. Sarin is a binary weapon that is stored in an inert state that would have been incinerated and rendered harmless in any event even if such an imaginary dump was hit with high explosives.",0,-0.019819539194553704,0.019819539194553704
1021,"51.88
The number of inches of rainfall measured by a gauge in Cedar Bayou, near Mont Belvieu, Texas, according to researchers at the National Weather Service.
That’s now the greatest amount of rainfall over land for a single storm in continental U.S. history.
What kind of idiot says nothing to see here?",1,-0.019799004244898777,0.019799004244898777
10941,Okay. I know the victim were Hispanic but I've not seen that CBS report.,0,-0.019747237563562114,0.019747237563562114
30951,"Detective Gambriel's interview of Ava was unprofessional and unnecessarily adversarial towards a complainant in a sexual assault case. His designation of the case as ""Unfounded"" was clearly wrong, given the physical evidence and the recollection of the complainant. Tellingly, the police went so far as to warn the accused about his behavior. Why was that necessary if the police believed that no crime had been committed?

Despite those failures, the statements and actions of London Police Chief John Pare strike the right note. First he expressed concern for the victims of sexual assault, and apologized for any shortcomings they may have experienced with his police force. Then he was the first Police Chief in the country to announce that his force would review all sexual assault cases they previously declared ""Unfounded."" I believe that's an encouraging response. It both validates the G&M's investigation, and suggests that improvements will be made.",0,-0.01973484853924279,0.01973484853924279
19249,This post is completely irrelevant to an article about Muslims being slaughtered in Myanmar and fleeing for their lives. There is nothing in the article that indicates that there was violence at the protest.,0,0.01967692438160973,0.01967692438160973
32876,I guess you just always sound that way eh. My bad,0,0.019599837271102594,0.019599837271102594
37819,"Besides the horrible murders, it is worth getting the stories of abuse victims out for the public to see. Just in case there is any question how terrible these crimes are for the victims and, yes, they did happen and you can hear their stories retold.

For U.S. Catholics, the clergy forever lost their authority by these crimes and perhaps that is the silver lining in these tales.",0,-0.019591492013217637,0.019591492013217637
45148,"We could call this the fleeing white man law. As long as the individual making for the woods is of the Caucasian race, unholster that Colt and let the lead fly. Otherwise, wait for the Troopers.",0,-0.019530552409608992,0.019530552409608992
23133,Why aren;'t Muslim men obligate to wear a hijab too? Why don't they even volunteer?,0,-0.019527955183622714,0.019527955183622714
13349,"You're quite incorrect about all this. My car analogy is perfectly fitting to the situation. The law works if fully implemented. After all, it was a right wing market-based approach in the first place. The GOP sued because Obama had to find a way around the House GOP's refusal to follow the law and fund the subsidies. You say Obama was wrong. Why aren't you also saying the House GOP was wrong to sabotage the law -- puncture the tires on the car?

Look, you're paying for indigent health care one way or another. It's not like if Obamacare were repealed in whole, poor people and folks without insurance would magically not get sick and need health care. Your side's proposals are extremely short sighted.",0,-0.019502229810612226,0.019502229810612226
33631,"Did I completely miss the tone of your statement.  It is so difficult to read psarcasm sometimes.  But besides a concealed cary permit being useless in an airport (as I already mentioned), your statement ""the only thingthat has ever stopped a bad man with a gun is when a good person with a gun interupts their attack"" is completely false.  A good example fairly close to home would be the Thurston school shooting, no one had a gun when they tackled and stopped the shooter.",0,0.01948622936796318,0.01948622936796318
17676,"How'd you do with your prediction on the US election?  Bet you thought Hillary was a lock....

It's beyond foolish to assume the same sentiment that elected Trump is not present here, we share many similarities with the US.

Extremist policies?  Any fringe candidate spouting policies considered extremist would never be selected.  Perhaps you should enlighten us as to these policies you speak of and what candidates support them.

Maybe the problem is your definition of what constitutes an extremist policy....",0,-0.019472984420283668,0.019472984420283668
24043,"""...in these trying times we must consider whether the ANC is going to be able to embrace moral courage and ethical leadership."" - Surely this question has been comprehensively answered by now!

""Did something encourage them to forget how to do the right thing?""  
Let Abraham Lincoln answer that: ""Nearly all men can stand adversity, but if you want to test a man's character, give him power""

Or let Nurnberger answer it: ""with all their torturing, beatings and imprisonments the Apartheid state couldn't get the ANC to sway from its principles. Who would have guessed that all it would take would be money.""",0,0.01944652209414799,0.01944652209414799
