,X_sentences,Y,Y_decision,Y_confidence
1402,"It's not the people---who are living the truth of their reality every day.  It's the hierarchy who haven't a clue as to what actually LIVING family life is about.  They nether marry or are given in marriage.  They do not have children.  They do not work in a world where they could loose a job, be cut back, lose their benefits.  They don't have to care for homes, pay for their own bills out of their own pockets.  BUT----They DO have excellent health benefits. 



Priests can be released from their vows---and they can then, marry.  But those married---who have much less formal preparation for the reception of their Sacrament of Service than Seminarians do----are held to a harsher rule.  Both Holy Orders and Matrimony are Sacraments of Service.  The dispensation of vows in either should not be more rigid.  After all----in many cases----children are involved and their life and care are also in question.",1,0.03549427495325369,0.03549427495325369
2580,"Watching shivering, shaking drunks screaming through cold turkey probably never ever stopped some kid from ""trying a little booze"" a few years later, either.",0,-0.03482059692884226,0.03482059692884226
3372,"I assume you are an American. (If wrong, please correct me.) As such, you probably have little appreciation of the significance of the tango to Argentine culture. There is nothing wrong with dance incorporated into worship--Africans in particular hardly worship without it! But cultural accommodations need to fit the culture and one ""size"" does not fit all. What has meaning in Africa or in Japan or in Argentina does not necessarily work in Boston or Podunk or Guatemala. 
Decentralization of translations are a good thing. We are not all the same. But fear not--it is the same God and the same Jesus wherever we gather.",0,-0.034257771177614915,0.034257771177614915
952,"Canadian doctors and nurses can move easily to the USA, which is a loss for all Canadians. The US doctors are so overpaid that they can't move anywhere else.",0,-0.034098033124447424,0.034098033124447424
3657,"""Just as every woman has the right to reveal herself, the woman next to her has the right to conceal herself,"" Mikati said. ""...If the government is going to impact our basic rights, I don't want to be a part of it."" ""

In my opinion, no, a person does not have the ""right"" to conceal themselves....Canadian society has the right to limit individual ""rights"" for the good of the larger Canadian society in order to promote social cohesion....This article is rather absurd - promoting unfounded fear mongering.  There is no intent to prohibit or limit the wearing of the hijab....",0,-0.03406632328063841,0.03406632328063841
3785,"Karen is foaming at the mouth and may not be able to answer these questions, but I'll ask anyway:

1. Which elected officials have denied health care to anyone?

2. What choices are women not allowed to make?

3. Who wants to install a for-profit education system? 

In general I think pro-life people are positive people ... the ""anti-"" people have been complaining, protesting , marching, rioting, vandalizing, etc., intermittently since early November.",1,0.03402059401029228,0.03402059401029228
3169,"From his lofty Manhattan flat the carpet bagging senator Wyden pretends to represent lowly proles from the great state of Oragone.
Please spare us this nonsense. Listening to this whiny, doctrinaire partisan apparatchik grandstanding for the Washington press I often wonder if this putz has ever spoken to any Oregonian outside of Multnomah County.",0,-0.0336591442221118,0.0336591442221118
3818,"""Parker has not wavered in his assertion that Van Gilder, who pleaded guilty to a federal criminal charge of illegal insider trading, and Reiman, who cut a deal with the SEC in which he gave back more than $800,000 in profits and penalties without admitting or denying guilt, each had a duty to keep their conversations private and betrayed him by profiting from their conversations.""

""Personal responsibility""?  That's for suckers, not rich guys like me.

I don't need no stinkin' personal responsibility, not as long as there are other guys I can blame.",1,0.03352755508270816,0.03352755508270816
3721,"If I compare China's leader to the leader of the USA, it is fairly clear that the Chinese leader is more intelligent, more honest and a bigger supporter of free trade.

I never thought I would see that day in my lifetime",1,0.033465883310133726,0.033465883310133726
4190,""",,,the majority of Europe's Catholic bishops supported the Nazi 'solution.'""

At least come up with a scholar or two to support the idea that Europe's bishops supported the Nazi ""solution."" They were silent and indifferent (not believing Jews were neighbors), but they did not openly support death camps, if only because Jewish Catholic converts were being rounded up with fellow Jews and sent to the same gas chambers. For starters I suggest you read Michael Burleigh's SACRED CAUSES (Harper Collins, 2006).
 
""It is no wonder that Germany became so Protestant.""

Not today. According to Pew Research Center 2017 study; ""Five centuries after reformation catholic protestant divide in western Europe,"" only 28% of Germany identifies as Protestant (42% as Catholic).
Luther's 1543 book, ON JEWS AND THEIR LIES, however, did serve as a blueprint for the Nazis' KRISTALLNACHT of 1938, recommending synagogues be burnt, Jewish lit. be confiscated, and vengeance taken on Jews. Nazis exploited Luther.",0,-0.03312124720136239,0.03312124720136239
1937,"This facility is a paltry something we have left to show for all the dollars spent, whether squandered or not, from our giddy, oil-rich years.  Opioid detox, AVTEC facility, homeless or abused women/men/children shelter - it should be repurposed as a facility to improve the immediate world we exist in.  Right now, we don't have money, but we can try to do something positive with what we have put our money into up to this point.  It does cost something to keep the heat on and the doors open. The problem we face is that it's going to be a lot more of a sacrifice to take what we have and do the right thing with it.  I remember a pre-oil Alaska where we did exactly that.",0,-0.03300440584439751,0.03300440584439751
801,"Question.  Within minutes of her death, it was reported by SA and HNN that this woman died on her birthday.  Obviously she had some sort of identification on her.  Why was her name released today, when authorities knew  who she was at the scene of the accident?  Whenever I've read about other fatal accidents in SA, they've always reported the name of the victim.  It's one thing to hold up releasing the name pending notification of the next of kin.  But this article says the ME indentified her just today.  Why did it take so long for the ME to identify her since she apparently already had some sort of id in her pocession at the time of death.",1,0.03297637962360406,0.03297637962360406
3792,"I'm sorry but the argument ""someone disagrees with X, because they need to take a class in X"" is a really weak and somewhat pretentious argument. It would be like if left-wing Catholics objected to the Magisterium, and someone replies ""you just haven't read Aquinas so you simply don't get it."" The fact is its not that Francis doesn't understand Gender theory, its just that he disagrees with it. Now, if you want to argue against him go right ahead, but don't outright assume your disagreement with him is due to his ignorance. Furthermore, it's not helpful to argue according to the clock. It matters not if an idea emerged in ancient, medieval times, or last week, if it is true then it is true. Lets discuss the truth or falsity of Francis' statements then, not what time period they derive from.",1,0.03272738815637993,0.03272738815637993
2963,"What you want would eliminate insurance for twenty million people, a whole lot of them children and pregnant women. Birth defects would increase, abortions would increase, and child mortality would increase. These libertarian beliefs that ""you're on your own"" require either denial of reality or indifference to the lives of others.",1,0.03235178068179373,0.03235178068179373
2229,"Most of Canada was wilderness before the Europeans arrived. Perhaps 100,000 indigenous peoples across the whole of what is now Canada lived largely nomadic lives leaving very little trace of their existence on the landscape. The first towns, cities, schools and hospitals were built by Europeans 400+ years ago. The French , arriving first in small numbers were less intrusive in how they settled, by choosing areas where natives were not living or had abandoned. The French also formed military alliances with many tribes. When the British arrived they had to fight the French AND the local native tribes. They also deported thousands of French speaking people in Nova Scotia ( Acadia) when they arrived for refusing to swear allegiance to the British King. This was how things were done in the 1700's. The French were just as brutal in Europe to those they defeated.The Natives were equally brutal to those they defeated.",1,0.032034391762548686,0.032034391762548686
4039,"This is interesting. Anchorage, AK, had youth battle of the bands at the PAC's of different high schools. Why isn't Portland opening up its PAC venues for this?",0,-0.03154740795889893,0.03154740795889893
1057,"Yes, I know about the Portuguese experience. You might avoid a ""projected increase in problems"" through legalization...but I wonder.   My point is, you may not INCREASE drug use by all of these humane (and they are) drug initiatives.  But my guess is you won't lower them much, either. 

Result: more cost to the taxpayer. 

Liquor prohibition made criminals out of next door neighbours. No amount of policing ""solved"" the problem.  Some were drunks during prohibition, it 's true. However, the number of drunks increased after provinces went wet. Why not? Legalizing took the nasty social stigma out of drinking...and a whole lot more of those drunks were...women, most of whom wouldn't touched a drink during prohibition.  Would legalization of hard drugs do the same?  If not, why not?",1,0.03103407130197572,0.03103407130197572
4367,"A conspiracy theory is defined by an argument that depends on supposition and unavailable information.   

We can't dispute the fact that Catholic leadership's #1 issue has been the political power of the Church.   Maintaining the political power of the Catholic church is every bishop's principal job.

It's naive to claim that the bishops are blind to political issues, and anyone who suggests they are is indulging in a conspiracy theory.",1,0.031015812489403105,0.031015812489403105
3911,"As long as none of it eats into Dumperly's bonuses, we're good.",0,-0.030904183986853406,0.030904183986853406
379,"Yes, we do.  So let it go.  Sigh.",0,-0.0308426251229727,0.0308426251229727
3144,The President Man-child needs an adult to watch over him.,1,0.030585480297527,0.030585480297527
2532,"Yes: at least implicitly it endorses the old canard that the United States is a ""Christian nation.""",0,-0.029993694688216832,0.029993694688216832
337,That's right people don't want to understand simple supply and demand.,1,0.029150126207072524,0.029150126207072524
2616,"I know Charles.  Met him in law school -proud Reagan Republican.  He's no dummy. He knows he's got to take the money first and then do the favor, otherwise he goes to jail.  Example: Charles is lousy on animal issues.  Had (still has?) allergies as a kid. It's like asking him to care about Martians-he doesn't get them.  Considers them dangerous or vermin, etc. . He's getting money from Koko Head Stables because Caldwell screwed them over.  If Charles gets in they may keep/get some land.  Not because Charles gives a care about the horsies, but they gave him a modest contribution.  AND GOOD FOR THEM.  I'm all for it.  But Charles wants the money.  Same with Helemanu Plantation - although they gave a lot.  Same with one of the rescues that is getting zoning crap.  But at his base, it's engineers, developers, real estate types, and some unions expecting work - plus the usual lawyers hiding donors. Charles is definitely working the transit oriented development angle. Pick a corporatist.",0,-0.028911038654161614,0.028911038654161614
1207,"Let's look at this commission:

Kris Kobach:
1) Found to have wrongly discarded 18,000 ballots (court case) as Secretary of State of Kansas.
2) Convicted a whopping 9 people over the course of multiple elections....most of whom were people that weren't from the party he assumed they would be (most have been registered Republicans) or the ethnicity (all convicted were white, non-Hispanic).

Ken Blackwell:
1) Oversaw not one, but two releases to the public of private information of millions of Ohio voters as Secretary of State.
2) Used Diebold machines in Ohio in 2004, after requests were made not to do so; also went with touch screen machines, which don't leave a paper trail.  Blackwell later (Jan. 2005) purchased stock in Diebold.

On top of this, you have a president that lies and has been sued over 1,400 times.

Forgive people if their trust level of this bunch isn't real high....never mind you have no evidence of what you claim.",1,0.0287041051756613,0.0287041051756613
2957,"NBTT's argument has some merit. BUT there are other sides to the coin. However burdensome ""property taxes and fees"" may seem to some, they do yield results from which many people benefit - often in ways they don't appreciate (and in this instance I don't refer only those who get paid to build and maintain parks and pools). Choke the revenue stream and various civic ""products"" wither or die. Indiscriminate attacks on the ""costs"" of government always involve throwing out legitimate babies with the bath water (though, as NBTT implies, when the tub becomes too crowded, selective weeding out may be unavoidable). So target marginal activities carefully and in any case be prepared to suffer unanticipated consequences that may come back to haunt you or your neighbor.",0,-0.028348465841621873,0.028348465841621873
3554,Great job Jenkins! Right on the nail head.,0,-0.027735990942192867,0.027735990942192867
2158,"“auto suburbs” where the car rules.

lol, it's OK, you can say it Konrad, ""car-burbs,""    

a good Canadian studies read, 2/3 of Canadians are suburbanites?  Americans are less suburban than Canada?  I just read that we yanks 53% car-burbanites, 

so, the big challenge is how to create environmentally friendly suburbs, an extensive system of bike lanes would go a long way to this end,  I cycle year round here in Rochester, it's snowier Toronto,",0,-0.02749714700532513,0.02749714700532513
2280,"The truth of the matter, R&R, is that your ilk's insistence on shouting from the rooftops about what does and doesn't fit within your definition of ""established truth"" is a failed strategy. The admonition from PF is to STOP SHOUTING, pray for the Spirit to guide you in graceful and merciful ways and then, only THEN will you effectively engage those on the margins of society. I pray you give this a try and see if it works... it is from the heart of Christ, what have you got to lose?

(Note: my use of caps here is not intended as shouting but rather I did this for emphasis and effect.)",0,-0.02636793194033904,0.02636793194033904
3980,"Yes, the left has never been a homogeneous unit anymore than women or men are and has had schisms and divisions between moderate and more intolerant radical elements and social media likely does misleadingly amplify the scope of the radical side of the spectrum but attempts to silence voices in universities because they offend isn't open. 

I don't like it when the left does it to Henein and I don't like it when a right-wing government does it to Galloway or Goodman by harassing/denying them entry (or in Goodman's case giving her 24 hours to leave after entry I believe) to stop them from speaking at a public space.",0,-0.026332786913949746,0.026332786913949746
2174,"Tom must have missed a couple of years of formation in the seminary.

At Mass, we become present at our redemption.    It's a grand act of reconciliation, making marital intercourse seem a bit superficial.  It's the greatest act of love we can take part in, bar none. 

Reese has a mere temporal or surface understanding of the Mass, and it shows. 

Software?

I guess the priest can seem hip by saying so.  

I develop software for a living, and updating software is no Mass. 

What were the marvelous and last words of St Polycarp before he was martyred, moving his hands across the horizon as he talked with God?  Oh yes...""away with the atheists""",1,0.025804407260469342,0.025804407260469342
3305,"Indeed, one chooses to be poor rather than a highly paid, world famous opera singer or reality show lion tamer. If the poor want to better themselves then they will.

(It has nothing with the wealthy rigging the system for their own benefit. They've ""earned"" that wealth.)",1,0.025303748150327876,0.025303748150327876
4307,"In a lot of articles like this, there is a primary conceit that the average person spends time thinking about things like their white privilege and how to reach out to those who are less fortunate.Day to day life is a series of a lot of interconnected events, beginning with work and the interactions with family, work mates and friends. The grandiose ideas about restructuring society, assessing your white privilege, figuring out how to do your bit about climate change, being on the right side of the refugee debate, and a host of other things that you ""have to care about""never really happen. The average person is simply too busy living to stop and try living a different life. It's like the priest who lectures the parishioners about coming to church, they are already there, he's talking to the wrong people. The author will no doubt find an audience, but like the priest if he has found an audience, he's reached the wrong people. As for Joe Average, he's happy with the way things are.",1,0.024954997384702082,0.024954997384702082
3783,"Rightonthleft, you had the word ""aversion"" in your first line, then neglected it.  The word means something different from fear.  Here's a definition from the OED:

""aversion, noun 4a. 
An averted state of mind or feelings; a mental attitude of opposition or repugnance; a fixed, habitual dislike; an antipathy.""",1,0.024506326750022567,0.024506326750022567
2786,"Is this another ""alternative fact""?  What about the ""least of my brothers""?  Could it be that you are fencing out Christ?",0,-0.023936137056334184,0.023936137056334184
4058,"I served: 20 years, 4 months, 16 days. I'm USN Retired. Worked with a lot of females; some of whom performed head and shoulders above any of the men and were senior in rank to me.
Yes, I ""hear"" what I'm saying. I also read that you didn't answer my questions. Why are you not able to see women being required to register with the Selective Service as a step toward total equality?
Finally, yes, this forum is generally fun or I wouldn't bother with it. I like to submit my thoughts to the crucible of public comment.",1,0.02336713848343952,0.02336713848343952
568,Yes.,0,-0.02315388941822688,0.02315388941822688
2543,"I went to the Roseburg VA for a PTSD screening.  I hoped to be set up with a group of peers for discussions, etc. Recently retired, I'd been in the area considering moving there. The person conducting the interview told me I was an ""atheist"", who ""hated people"", and was ""unable to be amicable."" She then said, ""You know the way out."" This wasn't the only bad experience there, just the worst. They were all bad. I unretired myself,  moved to Coquille,  and got a job. I needed health care.

Monitor the Roseburg VA's job openings. The turnover is impressive.

 The facility and it's director should be inspected, and changes made. Lisa Freeman comes to mind.

The Roseburg VA does serve. They serve themselves.

McCarthy, Thomas O.
Coquille",0,-0.022873923650265082,0.022873923650265082
3697,"This article would have a far more powerful headline if Washington, Alaska, and Hawaii weren't the #23, #6, and #1 LEAST white states in the country.",0,-0.02243317380911547,0.02243317380911547
2411,This is just one more reason why we need to abolish the H and L visas and reduce legal immigration by 90%.,1,0.022358773233280227,0.022358773233280227
2932,"No Cleanup.  In this case, the two people allegedly involved had resolved the issue on their own.  The female participant had left the premises without murder, homicide, or other physical altercation.  That much is undisputed fact.  Now whether the dude really had a gun or threatened her with a gun is unverified and simply an allegation.  If the situation had involved a man holding a hostage at gun point, we would have a very different situation.  It is important to carefully distinguish situations.  In a true hostage situation, use of deadly force may be justified provided some reasonable attempt to peacefully resolve the situation first is made if at all possible.  Police commanders made a wise decision in the sense that the benefit of continued confrontation was questionable.  Their decision may have been backed up by information to which we are not privy such as serious question as to the veracity of the allegations against the dude.",1,0.022276394803945943,0.022276394803945943
1263,"I think the memo writer should be tarred, feathered and told to spend two hours with our feminist PM.  After that, he'll be alright.  He'll be all ""diversity is our strength"" nonsense.

Perhaps the solution is for government to legislate that all jobs/industries/sectors must reflect societal makeup.  This could be accomplished by using StatsCan data and the employment matrix or quota could be revisited every year following the release of the next census.

This way, we progressives could sleep at night knowing there will be x% men, x% women,  x% L, x% B, x% G, x% T, x% Q, x% zir, x% etc in every single industry or sector in the country.  Given we could review this after every census, the quotas could be adjusted quiet easy.",1,0.02227632016245279,0.02227632016245279
1527,You can get another whack at him at the Greeley Arts Picnic this weekend. Cardboard Cory's been all around town lately and we hear he's a very good listener.,0,-0.022185375794975537,0.022185375794975537
1965,A guy up the street from me has a chevy 4x4 with zombie apocalypse unit stencilled on the side.  He has better ground clearance than my F350 but I beat him in GVRW.,0,-0.021947865070892636,0.021947865070892636
1311,"""Who said anything about the anti-abortion movement 'at its best' or 'as a whole'?"" 

OK, I am just going to reference my original comment you replied to: ""the pro-life movement (at its best) does not attack the women who have had abortions..."" What you are doing is taking the worst or a movement and projecting it on the whole. You can do the same thing to any group or organization and make it look terrible. I have been to the DC March for Life many times now and, while you certainly have some nuts, that is not even close to the majority. What rhetoric about the pro-choice position are you referring  to specifically?",1,0.021771188989920143,0.021771188989920143
1894,"She makes good sense, you just don't agree with her view.  The March had no specific goal, the reasons blurred behind emotional responses to a lost election.",0,-0.021669317288399437,0.021669317288399437
496,"“The message here is that we’re grossly under-building rentals and the rent control measures that were introduced are going to make it worse over time through less supply and less turnover,”
The only question one needs to ask is ""Why does Wynne hate the poor?""  Clearly, with zero vacancy rate and landlords having their pick of tenants, nobody is going to rent to the marginalized. 
Actually, there is a second question and that is with the shortage of rental units, how much is it going to cost tax-payers to build ""affordable"" rental housing for the middle class?  Wynne is already proposing providing development charge rebate to select projects (just another Liberal kick-back to friends and relatives), providing Ontario land at below cost, special deals on getting projects moving faster because of development regulations and lowering property taxes on rental units (which, of course should have been made mandatory when Mike Harris introduced it).",0,-0.02082512314979984,0.02082512314979984
856,"""that a Catholic publication would contradict Church teaching by promoting contraception is troubling, but not unexpected in this case.""

Troubling to you perhaps but not to the 2/3 of American Catholics who do not believe it is a sin.",0,-0.01837164509005279,0.01837164509005279
4299,"Not in established manner, but I've had my nose in more than a few belly-buttons.  All women of course. Numerically in this order, dancers, bar tenders, nurses, waitresses.",0,-0.017804634525561747,0.017804634525561747
3189,"Silencing Theologians who challenge the church - Good.
Barring celibate gay men from entering the priesthood - Good.
Stopping any discussion on mandatory celibacy - Good.
Stopping the ordination of women - Good.
Refusing a married clergy - Good.

A blocking function on here - Bad.

I'm confused.",0,-0.01711579942354463,0.01711579942354463
1709,Several commentators who support the silencing of Warren either don't know or don't care that several male senators did exactly what she did but with impunity.,0,-0.015590229378424358,0.015590229378424358
433,Would will keep paying the provincial and national debt? Who will keep the housing ponzi scheme going? You don't want Canada to collapse do you?,1,0.014364019892308844,0.014364019892308844
3689,"I agree the Bible must be read with the heart.   They compared the Dead Sea Scrolls with much newer versions of the Bible and found few if any transcription errors.   Also, because of the sacred nature of the text, it was a major offense to make an alteration in the text.   If a scribe made a mistake, he had to start the whole process all over again.  That is one of the reasons it took so long to get a copy.",0,-0.014330658256322626,0.014330658256322626
3056,"Were Jesus here today, it most likely would have been Chaput's talk that He'd have disrupted with righteous anger ... after all, it was the self-satisfied Temple caste he had no time for. Jesus' criterion? Did you minister to the disenfranchized and marginalized? In as much as you did it to them, you did it to Him ... in as much as you didn't, etc etc. Thrown into pits of weeping and gnashing of fang etc etc. Ken.",1,0.014237063960150509,0.014237063960150509
469,"Merwyn, I acknowledged no such ""sham."" the ""benefit of the course,"" as you put it, if fully realized, is the same as the full ""benefit of the course"" at any other college. Prerequisite courses are all the same, the difference is tuition. You seem to have issues with the system that's admitting the students and the quality of the class. The high school AP Lit class I took was far more challenging and rewarding than the Tier II college freshman Lit class I took.",0,-0.01403032468911758,0.01403032468911758
1321,"Education is a state responsibility, not local under the Alaska Constitution.  Although the legislature decided in the 1960s to force local governments to pay for the state's school system (""Mandatory Borough Act"").

The original teacher (TRS) pension fund was mandated to be funded this way: 1/3 state, 1/3 school district and 1/3 teachers.  The state reneged on its 1/3, gambling on investing the other 2/3s and earning their 1/3 that way.  Guess what, they screwed up, not only NOT covering their 1/3 but losing millions on their investments of the 2/3s.  Total incompetence that not many know about.",0,-0.013779369553754861,0.013779369553754861
1248,"Well done to all involved. These projects are critical to protecting our native birds and seabirds. In a world where there is so much darkness, it is wonderful to hear of a major success.",0,-0.01361659620285971,0.01361659620285971
726,They are.,1,0.013456790181132383,0.013456790181132383
3944,"You mean the Church is to condone adultery, living in sin? For a sinner to be forgiven he or she is supposed to give up sin not continue in it.",1,0.013398067044032846,0.013398067044032846
1509,I pay my property taxes on my property in MatSu and two dwellings in Anchorage where this news organization is based.  You should stick to the Frontiersman.,1,0.013034311721341507,0.013034311721341507
3247,"You must be joking. Look at the regular season stats. Plus/Minus, an indication of how much you contribute to you team's success, Subban had the worst at -8 on his team, and there were 248 out of 300 defensemen in the NHL that had a better +/-. Weber at +20, the best on the Canadians and 18th in the league for defensemen. 
Subban is certainly one of the most over rated hockey players in the NHL that signed an annual $7 M entertainment contract, for self promotion, which admittedly he is very good at. Weber is and has proven to be one of the best defencemen in the league, year after year, who unfortunately for him, is on a team that can't score.",1,0.012963007909722213,0.012963007909722213
1562,"No it doesn't.  At least, not in the argument set forth by the church. Essentially, we are told that because we do not know definitively that a blastocyst is not a complete, (in the sense of being ensouled) human person, we are morally obliged to treat it as though it is such, because in the course of natural development, barring misadventure, it will become a human person.  This is an argument in favor of moral caution. It is an assertion that a human life in the form of  soul-less zygote is morally equivalent to the life it might become ten months down the line. 

Moral caution is a good thing, but it does not license the assertion that all abortion is, factually, murder. Further, if it is moral caution that we attempt to follow, then we are obliged to consider the broader moral ramifications of outlawing abortion, in a way we wouldn't have to, if abortion were  murder proper.",0,-0.012798705535125021,0.012798705535125021
4312,At last PMLP meets the potato masher POTUS......,0,-0.011663884899877741,0.011663884899877741
2613,Jesus taught with authority. He didn't just give us really nice suggestions.,1,0.01152408987919562,0.01152408987919562
1088,"They could Google ""Swimming pool turned green"" and get the answer. Somebody is incompetent.",1,0.010780246614750133,0.010780246614750133
4342,"loud, obnoxious group making a spectacle of themselves, they are almost certainly American.
---
Obviously you haven't traveled around Brits, Russians, Poles, Germans or Asians (not the Japonese). 

The groups always standout because they are....groups. Americans do travel overseas in groups. I've never seen groups of more than 4 Canadians in my overseas travels...I've seen some in the Caribbean and they were just as loud.",1,0.010324179055904548,0.010324179055904548
2785,"Yes,  Amyas Mvunelo, not uniquely African!

To be baptized into membership, all but 10% of Seventh-day Adventists today were required to publically state they have outsourced their understanding of eternal life to the church and its Fundamental Beliefs.

But, Jesus said that anyone who does not accept the kingdom of God as a little child does, that is before the priests and rabbis got a hold of them at the age of accountability, they ‘shall in no other way enter therein.’

What if Seventh-day Adventists got it right a century ago and ecclesiology itself is at the core of Babylon in the Three Angels Message?

Take heart!  

Remember 1844!

What if one just can’t be too wrong for God to save?

What if this is why God selected Sister White to confirm God’s presence with the still wrong remnant of 1844?

What if the everlasting gospel of Revelation 14 is the end of the need for statements of belief?

What if removing the list signals the beginning of the Three Angels Message?",1,0.010225309566315233,0.010225309566315233
3637,These are truly the end times. How could any believer in God allow this? Time to get right with God if you haven't.,1,0.010040797227110765,0.010040797227110765
2558,"Honey, you will have to stand before God and he will ask you what you did to welcome the stranger when you die.  And I'm not God but I don't think Lord, I did nothing because I deemed them to be sinners who weren't worthy of my help is going to fly with God.",1,0.009873176331322342,0.009873176331322342
1307,"If the Legislature hurts the smaller oil and gas companies and lets the majors own it all in Alaska, I feel the state will not survive because it is the smaller companies that keeps the process honest and alert to a big oil monopoly that could leave Alaskans with no real money for it's oil.",1,0.009515079200671572,0.009515079200671572
1252,"You don't have to have a license to insure a car. The car may not be hers for one, the owner has it insured then it's insured. The holder of the insurance policy would likely see an increase in their rates, maybe even be dropped.",1,0.009303687340056654,0.009303687340056654
4026,No. That was a sad situation indeed. Very hard on the family without a body for closure. Stay safe mountain climbers.,0,-0.009103626779779883,0.009103626779779883
2707,"For all the complaining about the Church focusing on ""pelvic issues"" to the detriment of social justice, there would be less poverty if folks had an ethic of waiting until marriage to have sex and make babies, instead of seeing mothers with children by many different fathers who drop out of the picture. It never occurs to the liberal Catholics that practicing chastity can enable one to avoid poverty. And the importance of fathers and intact families makes the whole situation with AL all the more maddening...as if mom's new husband or cohabitation partner can replace one's biological father. So many folks are emotionally damaged by their parents inability to keep a family unit intact.",0,-0.008570274861802785,0.008570274861802785
4044,Only one day a week to recite his memorized lines? Isn't this a full time acting gig?,0,-0.008337529020142453,0.008337529020142453
1875,"Victor Rickard Jr.: You rent a car and pay for parking to go see your doctor at Queen's?  Really?  Take a taxi next time.  It will be cheaper.  Better yet, petition the City Braintrust to allow Uber or Lyft to pick you up at the airport and it will cost even less.  Oh, and the nearest planned Rail stop is going to be a very long walk from Queen's.  Nice try.",1,0.008225450454087735,0.008225450454087735
4163,"What has left of the Church learned. Being right does not offer space for learning, including being right about our brothers and sisters who have been decieved in the FoxNews universe. We should have learned that trying to shame them into right belief will not work, anymore than we will let them shame us on Roe, because there really is a difference between supporting abortion and recognizing its legaility. We cannot write them out of the Church anymore than they can write us out. We hope that they will come around as Muller keeps dropping bombs on their beloved Idiot in Chief, but while some will wake up, I am sure some of them still think that Nixon was innocent.",1,0.00812929778482413,0.00812929778482413
3579,I am surprised the government never instituted a provincial sale tax s in tune with all other provinces.,0,-0.0076217104209281294,0.0076217104209281294
935,"I dunno, Kevin, JPII seemed to deal with 'spicey' letters fairly well. He received hundreds of letters from his married, female 'friend' during his Papacy, and nothing happened to her.",0,-0.007061640758151633,0.007061640758151633
2430,"Local hire  at the corporate level is very tricky and even more difficult at the sub-contractor level.  However there is a solution that kills two birds with one stone, a state income tax.  Set the income tax at a painfully high level but offer a resident exemption.  Require multiple litmus tests for residency starting with a copy of the employee's federal return.  If you set the standard tax rate at 20% with an exemption of 15% for bona fide residents, you end up with a flat 5% on residents.  Require PFD filing, drivers license, voter registration along with the federal return and you should get the majority of the fraud out of the system and a substantial amount of revenue to the state.  Want more, raise the number s to 25% and 20% resident exemption.",1,0.004592604349434037,0.004592604349434037
3524,"Dwelling prices and housing prices are included in the CPI inflation rate, although in a rather dysfunctional way for a central bank. My 2011 paper ""A Better Inflation Indicator""
 http://economics.ca/2011/papers/BA0017-1.pdf
describes the way the current CPI is calculated and how owner-occupied housing should be calculated in a consumer price index for central bank use. Both data problems and the wrong concept mean that the Bank's target inflation indicator is much less sensitive to housing prices than it should be, but they are still part of the current indicator. So far Poloz has been useless on this issue. On his watch all the Bank has done has been to spread disinformation about Eurostat's efforts to create an inflation indicator that properly accounts for house price changes.",1,0.004490698909852875,0.004490698909852875
3591,Imagine if a hospital was publicly funded but run by a religious group that did not believe in blood transfusions. Of course there is such a religion. Could such a hospital refuse to do procedures that would require a transfusion? I doubt that anyone would think such a situation could be allowed to exist. Why is assisted dying different?,0,-0.004256012952414678,0.004256012952414678
3937,Imagine what we could do with the 1.8bilion in subsidies that oil companies cash every year. We could go 100% renewable in 2 years,1,0.003985069445370082,0.003985069445370082
736,"I'm glad you just now looked up what CPI was, but let me clue you in on how that works: Inflation percentages fluctuate- so when the market goes down, so will her wages, genius: if the purchasing power of the dollar drives what she earns, then what- you want companies to increase their prices by a few dollars when people only receive pennies in increases each year and still be profitable?  Unemployment will go up, which then means businesses can pay LESS and be more selective of labor-- I don't think you've thought this one through.",1,0.003973746958540525,0.003973746958540525
978,"𝑯𝒆 𝒕𝒐𝒍𝒅 𝒑𝒐𝒍𝒊𝒄𝒆 𝒕𝒉𝒂𝒕 𝒉𝒆 𝒃𝒖𝒚𝒔 𝒄𝒐𝒄𝒂𝒊𝒏𝒆 “𝒊𝒏 𝒍𝒂𝒓𝒈𝒆 𝒒𝒖𝒂𝒏𝒕𝒊𝒕𝒊𝒆𝒔 𝒂𝒏𝒅 𝒖𝒔𝒆𝒔 𝒊𝒕 𝒐𝒗𝒆𝒓 𝒕𝒊𝒎𝒆”

He's been miscast in that musical.  The one he ought to be starring in is the production for children, ""The Little Engine That Could"".

Toot!  Toot!",0,-0.0038191100880741735,0.0038191100880741735
1521,"Did you read the article?  The NDP in Alberta DID NOT cause the price of oil to crater and stay there, nor are they responsible for the inordinate dependency that Alberta has on international oil pricing.",1,0.0037979450271488635,0.0037979450271488635
870,Except it's not...,1,0.0035984971457243553,0.0035984971457243553
2528,"You are certainly correct, the immigration numbers are not really that big.  But it would be nice to know the true numbers, and nice to pick primarily the skilled immigrants we will need to replace a retiring generation of boomers.  Conversely, people who park money in property, leave houses vacant, don't report all their income, and exploit Canada's naive immigration/investor programs, we don't need.  Make them make a choice - kill dual citizenship and dumb 10-year visas - then see who wants to be Canadian and ONLY Canadian.  If you want to come here, work, contribute, be a soccer coach, give blood, etc. etc., then great.  P.S. Let's get people and students from all over the world.",1,0.0027678854141751086,0.0027678854141751086
