,X_sentences,Y,Y_decision,Y_confidence
3249,"Another way to look it at:  

Trump was very plain about his stance on illegal immigration.

There was huge public support for this stance.  So huge, it got him elected.  This means that it's the mandate of the republic, and current opinion polls show the majority of the citizens support it.

The laws against illegal immigration long preceded Trump.

The laws against illegal immigrants were enforced by Obama and other presidents.

And no one invited them, and they are breaking the law.

So it's not just about one person's ego -- it's what America wants.",0,-0.0071024894305837805,0.0071024894305837805
3116,"Did I say that?  Never once.

And your ""dishonest"" remark remains uncivil and untrue.",0,-0.006858714131920074,0.006858714131920074
3086,"SkeptiCat:  I can only conclude that Agirlwho is actually a ""troll' who is putting out the most extreme, unbelieveable comments she can muster just to get reactions.  I don't really think anyone could possibly hold the positions she asserts.  While her comments are ""kinda fun"", it's really impossible to not take them too seriously.  However, they are such ""low hanging fruit"" that they're hard to resist.   regards, Gary",1,-0.006756557867440449,0.006756557867440449
1927,".... and sexist comments by women are everywhere.  If you don't want men to have a double standard, look in a mirror and quit being such a hypocrite.  If a man posted an article where the headline was ""systemic abuses of female power are everywhere"", he'd be fired.",0,0.004797448371663293,0.004797448371663293
3474,"""There are millions of Muslims in France, mostly of Algerian decent, and 99.999% are NOT attacking their fellow citizens.""  yet",0,-0.00477156156755143,0.00477156156755143
4156,"Bennett your story is nowhere close to the story from the Las Vegas police. 
Doesn't matter if you're black, white or green you don't run from the police.",0,-0.0044933859767568585,0.0044933859767568585
2726,"Your grossly inaccurate representation of the core issue is so far off the mark one can only conclude that the misrepresentation is intentional on your part.  Philips did serve homosexuals.  He had agreed to bake birthday cakes for homosexual clients in the past.  He never,, not even once, refused to sell a baked item in his display case awaiting purchase to a homosexual desiring to purchase the item.  What he did do was decide he didn't wish to be party to a contract for a wedding cake to be used in celebration of a wedding that ran contrary to his own religious beliefs.

I agree that there is a display of bigotry happening surrounding his refusal to be a party to the contract to create the cake, but you and I likely identify who the bigots are quite differently.",0,0.003540053571234658,0.003540053571234658
3167,"Ridiculous censorship - this comments apparently too uncivil when discussing the purple one:

""Right. All of a sudden, after being a media darling for 8 years, they're out to get Nenshi.

And all of a sudden, after one shocking victory, followed four years later by a landslide victory, the voters of Calgary have turned ""racist"".

In 8 years as mayor, Nenshi's major accomplishments are a $500 million dollar airport tunnel to nowhere (except near raw land owned by some Nenshi supporters) and a couple of downtown bike lanes that have noticeably snarled auto traffic on those same roadways.

When he pulled out the race card, Nenshi lost my vote.

8 years of his arrogant, prickly and catty reign are enough""

Meanwhile, attacks on Bill Smith, including the ""just another old white guy"" refrain sail through unscathed.",0,-0.0020716510176277403,0.0020716510176277403
912,"I await amusedly for the day when newly energized ""swimming pool liberals"" get active so they can dictate things, like who is male and who is female,  how to thwart immigration laws, the  repeal of age of consent laws and all their other sicko predilections.",0,0.001999597083684801,0.001999597083684801
220,"""The Republican candidate, a man with no political experience who touts his private sector background, squared off in an inaugural debate against his Democratic opponent, a woman deeply steeped in politics""  Try again RG. Next time try to be un-bias.  Brown just  fell into the position. She is an idiot with a throne.",1,0.001388226805716375,0.001388226805716375
228,By god it is important we now mandate every employer become your parents taking care of every one of your needs in life including wiping your butt for you. Liberalism is a mental illness.,1,-0.0010414949692401088,0.0010414949692401088
778,"Defending your fellow comrade I see.
Why don't you Ruskies get a real job instead of depending on the few Rubles you get paid for posting nonsense day and night? Are things that bad in Moscow?",0,-0.0006016837816362752,0.0006016837816362752
