,X_sentences,Y,Y_decision,Y_confidence
860,"The West Side already has old railroad tracks that go all the way up to Makaha that can be easily dusted off and restored to accommodate modern light rail cars yet Mufi's and Caldwell's rail scam has the public suckered and doesn't actually address the area suffering from traffic congestion! LOL

Hey Gates, go tell your buddy Krook Caldwell to just restore the old rail tracks and it won't cost the taxpayers jack compared to the current scam to the tune of billions they're pulling on the public!

Here's a good article documenting it and the route map...
http://www.ilind.net/2014/11/12/honolulus-original-railroad/",1,-0.0404370044453114,0.0404370044453114
1600,"Clancy 
read my post 6.55 pm 2 Dec. There are other problems with private and public DB pensions. The gov`t  as well as private sector cannot be trusted.",0,0.04011093497147716,0.04011093497147716
1361,"Dang, I probably should wait to get a duck until after the bird dog is gone....😆",0,0.0391629347321753,0.0391629347321753
351,Providing links to right winger opinion sites doesn't mean much.,1,-0.037846866407281354,0.037846866407281354
1906,Sustainability only applies to eliminating plastic shopping bags and sunblock on coral reefs...,0,0.03774917355420743,0.03774917355420743
1424,"You don't get it. The question is not really ""Should divorced and civilly remarried people receive communion?""

The question is really, ""How do Catholics know what Christ wants them to do?""

The official answer has been for almost five hundred years that the faithful learn the will of Christ from the Magisterium of the Church. Specifically, something that has been taught by all bishops ever since the time if Christ is considered to be known to be part of the original teaching of Christ, transmitted by the apostles.

So the real question is whether the Pope thinks this principle should be done away with; and if so, whether it's really a good idea to do away with it; and if so, is this something the Pope can even decide.

Everybody has sympathy for the divorced and civilly remarried. But a lot of people think abandoning a fundamental epistemological principle should not be done by deliberate obfuscation and ambiguity.",1,-0.03714822267706697,0.03714822267706697
967,"I just had another 12 pop in my head of things where this was the case.  What is the point of having any contracts at all, when they are all written in a manner to undermine the end goal ?  What is this really teaching our kids ?  Don't worry kids. you can do and say anything you want in an agreement, and then just change your mind later. just have your fingers crossed behind your back and that will negate everything.  And if you agree to something and forget to cross your fingers, then just sue the person you made the agreement with afterwards.
.
- State is spending 40 bazillion dollars on new software. ""Oh, we get paid weather it works or not."" - ""sorry, its not working, its not our fault""
- we are going to build a Marina ! - ""Oh, you guys already bought houses ? never mind, we changed our minds and are just gona make a lagoon,""
or....
- Chinatown to Mayor (Mufi) Get these homeless off the street! Mayor: build River Street Housing. Chinatown: NO, no housing in our community !",0,0.036647622618337206,0.036647622618337206
2467,"According to the Wall Street Journal, there was $17 million in sponsor revenue for this year's (2015) women's World Cup compared to $529 million for the 2014 men's tournament. 

The real question is not why female athletes are paid less. People should be asking why fans and sponsors are less interested in supporting women's sports — and this is what they should be outraged about.",1,-0.036586156865926756,0.036586156865926756
2224,"Here is hoping that the new Pope Francis priests find ways to cope with the St. John Paul priests who are likely the pastors they serve, although some bishops  still remember the spirit of Vatican II.

Sadly, sometimes centrism leads to tax cuts that never should have been passed and health care reforms that lack a key element that would make them work (the pubic option).  Hopefully, Ron Wyden will take this to heart and oppose any compromise on health care or tax reform in this Congress.  It is time to draw a line in the sand.  There can also be no compromise on the right to privacy, no matter how much the Federalist would like to see the justices do so. Viability was the compromise. Compromise in the Congress on personhood is possible, but it would kill both movements by settling the issue.

Post-modernism is what follows neo-liberalism.  No wonder a neo-con like Berkowitz is peeved at it.  No wonder, since there are few post-modern Zionists. These are Bernie folks, aka the future.",0,0.03630784757250716,0.03630784757250716
3906,"That's hilarious, the municipalities are not the state.

If fish didn't pay municipalities, the state would have to provide more revenue to the cities.

As it is, the resource provides the revenue.

You might be fishing for the truth, but you haven't caught any.  

I'd suggest you try some new bait, but your technique is so bad I doubt that would help.",1,-0.03622550002012981,0.03622550002012981
3258,So many games because there's so little time for the House of Grifters.,1,-0.0357794552075868,0.0357794552075868
497,I agree.  If they wish to collect and store sensitive personal information then they should be held financially and criminally accountable for failing to protect that same information.,1,-0.035649920390139644,0.035649920390139644
2455,"I find this review of The Zookeeper's Wife a travesty of misrepresentation of the facts of what was being represented. Additionally the highly complex emotions that were portrayed by the writing as well as the acting were not acknowledged. 

What seems to be missing is an appreciation for a remarkable history of those who were brave enough to put their lives on the line to save others and do it against the adversity of Hitler's madness.

To call any film an ""ordinary run of the mill Holocaust film"" is to deny the individual uniqueness of each story and the need for us all the have the opportunity to appreciate them.  This could occur and is occurring currently in various forms.  The many memorials that sit in so many cities honouring those who have attempted to save innocent people are witness to the fact that there is nothing ordinary in each person's story.

Bravo and brava for fine acting and rhythm of this painful story by all concerned.",1,-0.03512293716277953,0.03512293716277953
2204,Man did Ovechkin destroy Werenski. Looks like he's out for a while. Just in time for the playoffs.,0,0.034705386888626066,0.034705386888626066
1885,"Discipline in small matters is indicative of discipline in great ones.  The man has impulse control issues, and when it comes to missiles and international relations, does that not worry you?",0,0.03331081376864137,0.03331081376864137
1965,A guy up the street from me has a chevy 4x4 with zombie apocalypse unit stencilled on the side.  He has better ground clearance than my F350 but I beat him in GVRW.,0,0.03224172769388872,0.03224172769388872
3331,"Yeah because accidents never happen at a daycare unless there are guns in the home
http://www.mlive.com/news/detroit/index.ssf/2017/01/report_3-year-old_girl_dies_in.html

Since when is news in Dearborn, MI worthy of being published in a local rag?  Oh yeah when it fits their agenda and they can get the sheep to take the bait.  My story also took place in MI but I don't recall the DP covering it.  Why is that?",1,-0.0319639818264108,0.0319639818264108
809,"I agree with most of his points, but disagree with his take that for profit would be a bad thing.  What he suggests would leave us relying on too much government oversight and we've seen how reliable they've been so far.  
I would suggest allowing brand recognition in this industry and ignoring the recommendation that they use plain packaging.  Allow the consumers to force the industry to produce a quality product, or be driven out by the competition.  It works in every other industry.",0,0.03196367073883044,0.03196367073883044
2347,"I don't think Ricky Love made any reference to Madras being in ""Eastern"" Oregon. That was the author.

Madras is actually in India, and the evil white man appropriated the name. Oregon doesn't have a city named after Martin Luther King, Jr., and I think the town in Central Oregon would make a good place for that. Or call it Eclipseville.",0,0.031413543344244954,0.031413543344244954
4196,"This is one of the most ridiculous Vatican rulings of the past 150 years.  Jay Edward argues below that Protestant communities have not preserved valid orders and can not produce the body of Christ.  First of all the body of Christ was confected before the Christian Church known as the Way of Christ even had Holy Orders.  The sacrament that makes us Apostolic is none other than Baptism, and all Baptized men and women can confect the Eucharist which is certainly not limited to men who received the man made sacrament of Orders. 

 I do agree that with Mr. Edward that gluten free wafers are valid to consecrate and that the other source of the sacrament is wine and truly Christian parishes that offer the Eucharist would be very stupid to obey a Vatican edict prohibiting either the reception under gluten free wafers or consecrated wine.  This edict is another attempt at very poor clerical controls over people who simply do not need this form of authoritarian leadership.",0,0.03125060473556879,0.03125060473556879
554,TV news sex the smaller boat should have given way to the larger one. Theory is the smaller one is more maneuverable. So the Fitzgerald is at fault. Somebody's gonna be stripped of his medals and retirement pension.,0,0.030472707834201473,0.030472707834201473
2192,I hope he doesn't. And doesn't have health care.,0,0.02953910997348158,0.02953910997348158
3736,"It is even less than that too.  One might think it was 25% - 8% = 17% reduction on the cost of generating electricity, but it isn't.  It is more like 12%.

The 17% reduction in the cost of generating comes from the fact that they had originally planned to INCREASE the cost by 5% but instead are decreasing it by 12%.

In all it adds up to a 12% decrease on about half of your bill, so about 6%, plus the 8% provincial portion of the HST... which was added on by the Ontario Liberals in the first place.

And all paid for by future electricity price increases, tax hikes and debt passed on to our children.  To call this government ""despicable"" would be too nice.  This is the worst government in Canadian history at any level.",0,0.02949955841753421,0.02949955841753421
4265,"Conservatism predates Fox News.  Fox News is just filling a void in the market among liberal news networks.  Taking away conservative media does not take away conservatives.

There is no fear; just wisdom and the understanding that we prosper when we learn from our history and traditions.  History is filled with examples of failed social experimentation and economic/political systems that the liberals are forcing on the world.

As Obamacare proves unworkable, we conservatives shake our heads and think , ""No surprise.""  When homosexuals started dying from AIDS, we conservatives nodded and thought, ""No surprise.""  As unwed Welfare motherhood leaves millions of women and children in poverty, we conservatives think, ""No surprise.""  Economics and morality require more than emotion for society and its people to prosper.",0,0.028833176355709644,0.028833176355709644
502,"""...After he was deported in 1997, Andazola Morales returned to the U.S. undetected in 1998 and has lived here ever since....""

I feel for his family, but he returned illegally.  What stinks is it sounds like his girl is an asset to the country, as likely are many who are children of these illegals.  Instead of solving the problem immediately, they dragged it out, and now more have to suffer.",1,-0.028728944135799572,0.028728944135799572
3819,"If you propose to privatize the AMHS then we should include all Alaska highways also. After all, the AMHS is part of the highway system. Privatize our highways and let corporate america install as many toll booths as they please and charge as much as the choose. It won't take long before you realize how foolish the idea is.
Oh, and by the way, there are already private boats out there shuttling folks about. 
Here's one that I'm aware of: http://www.hainesskagwayfastferry.com",0,0.028656601666392223,0.028656601666392223
3133,How would Bill Davis have handled Caledonia or mosqueterias?  Life in general seemed more gentle and peaceful back then. I don't remember the news headlines being so ghastly.,0,0.028147082555078085,0.028147082555078085
1328,"Yes, religious courts may not submit judgements that violate state or federal law. But that does not prevent the community to enforce those laws through community pressure even without a judgement. 

The problem is that Sharia is not strictly a ""religious law."" It is a law that does not recognize a separation of church and state, it governs both the religious and the secular sphere simultaneously. Therefore, since its significant incompatibilities with Western culture and law, it is prone to create a parallel society.

Religious courts, such as Jewish, Amish, Catholic tribunals are inherently compatible with Western culture and law, since they, the Judeo-Christian tradition, originated both. Therefore the danger for a creation of a parallel society is practically null. 

American native societies are a special case. They are in fact parallel societies, but they do not have as their stated intention to transform the majority society's laws and culture as Sharia (and Qur'an) does.",1,-0.02797117814033001,0.02797117814033001
517,Ige had his chance. He has been a poor performer and is now doing the Caldwell style and signed on for PRP's dirty money.  And his plans for Kalihi? Beware!!!,1,-0.027305909080960422,0.027305909080960422
456,It's pretty clear that the insider-trading is very close to blowing up world-wide.,0,0.026978225092467,0.026978225092467
3735,"there is no such thing as an american usa refugee period, send them back",1,-0.02695833680324705,0.02695833680324705
1201,"She, at least is a citizen who undoubtedly, along with her spouse, paid into Social Security and then into Medicare to support the government.  (As many, but not all, illegals do, of course.)

But as a citizen, she has the right to have the Congress provide those benefits to her and the right to vote for those who do so.   Your illegals do not have either of those rights because they are not citizens.",1,-0.02664701784433271,0.02664701784433271
1878,"Part 1: 3 mental health organizations differ slightly on the propriety of public mental health statements made without a personal examination.  The ""Goldwater Rule"" is based on 7.3 of the American Psychiatric Association's code: ""... In such circumstances, a psychiatrist may share with the public his or her expertise about psychiatric issues in general. However, it is unethical for a psychiatrist to offer a professional opinion unless he or she has conducted an examination and has been granted proper authorization for such a statement.""  Generally speaking, the American Psychological Association advocates similar caution.  The American Psychoanalytic Association does not reject the Goldwater rule but provides more freedom of comment based on the nature of psychoanalysis as it addresses the full spectrum of human behavior.  Thus all avoid diagnoses, general statements & comparisons may get more leeway, and all emphasize that great persons have performed well despite mental problems.",1,-0.026361411838510707,0.026361411838510707
2636,"Wingnut translation: DP, the newspaper that prints factual reports that undermine, embarrass or contradict the fantasy world wingnut wished they inhabited as an alternative to the real one.",0,0.025810849524644797,0.025810849524644797
2457,"Another western leader, Conservatives are now likely finished on a national level for the foreseeable future, another ""Joe Who""; Trudeau can be PM as long as he wants.",1,-0.02522227568141161,0.02522227568141161
2110,"Republicans (ironic, given how mercilessly they mocked Democrats for doing so for eight years with Obama) are misplacing their hope on ""hope"". Their argument, it seems, is ""how can the President be accused of criminal hope?"". And members of the media have fallen for the misdirection, seemingly extracting and repeating the word ""hope"" out of the President's purported request of Comey.

But the President did not say ""I hope Michael Flynn is exonerated"". He said ""I hope you can see your way clear to letting this go, to letting Flynn go"". There is a difference between saying to my wife ""I hope we have a delicious dinner"" and saying ""I hope you can see your way to making a delicious dinner"". There is a difference between saying to your child's teacher ""I hope Johnny gets an A in your class"" and saying ""I hope you can see your way to giving Johnny an A in your class"".

Republicans, I hope Trump doesn't destroy our democracy. I hope you can see your way to impeaching Trump.",1,-0.024822469638519473,0.024822469638519473
2417,"We do know that Trump paid $38 million in Federal income taxes in 2005.  Let he or she who paid $39 million cast the first stone.

I'm not suggesting that he necessarily paid ""enough"" or his ""fair share"".  I am pointing out that he paid a lot more than ""nothing"".",0,0.024583747826272706,0.024583747826272706
2908,"Big Question: Would ""either"" side accept an anti-abortion, pro-contraception candidate--one daring to defy litmus tests of both groups? 

Is there room for one whose conscience leads him/her to alienate both groups?

Would, for example, the USCCB or, say Archbishop Chaput, restate the claim that 
since abortion must always be the issue of primacy, one's stand on contraception pales beside his/her stand on abortion?",1,-0.02427613352350938,0.02427613352350938
3536,"I can see you passed Creative Writing (or plagiarism). For all you know I could be the latest Apple Experiment in Artificial Intelligence, so your WOW mean nothing to me (see if you can knock that one out of the park). And sweeping up movies theaters sounds like an attractive option, once I am finished with the corporate world I just might look into that,  but either of those options are a Quantum Leap from from the cesspool of Academia that enriches itself on the backs of desperate immigrants and naive kids, by promising them "" the good life"" that you so humbly have shared with us all, that you and your children have attained, or at least supposedly so. I know I have offended any number of U of O Profs on this blog, perhaps if you were not dead last in the conference in Academics and Employability  we would not be so critical. So be true to yourself :)",0,0.024231884337025722,0.024231884337025722
3670,Christ is especially present in the Eucharistic species (Sacrosanctum Concilium 7).,0,0.023565541151102265,0.023565541151102265
572,"My comment is awaiting unbiased review.
@ Allie
KaBoom!",1,-0.023369338739203327,0.023369338739203327
2266,"Why do we spend any time on these ""angels on the heads of a pin"" matters? Think Last Supper: They probably had fish, bread, and wine. The fish came from the sea. As for the bread and wine, they came from a local bakery and a local vineyard. I doubt Jesus had any specifications for either. Let's leave these trivialities to people who care about such things and start solving the real problems facing our Church today. Amen",1,-0.023310612376582884,0.023310612376582884
2295,"A bit extreme don't you think?  Schools are rarely used during non school hours so why shouldn't the community be able to use them for community events?  As long as they are charged to cover cleaning and maintenance, I have no problem with it provided they are open to all.  I suppose if an atheist groups wants to rent out a school for a meeting they probably could?

I think you are getting a bit petty when you demand payment for every minute.  Losen up.  I had to arrange for a public school  to be used for a democratic district 50 meeting and I appreciate that the rules were flexible.",0,0.022698491861351477,0.022698491861351477
2069,"""""The issue of family planning services, cancer screenings, [and] women care probably does resonate with us more than it does with our male colleagues, and to me it was so unfair to single out one Medicaid provider and say to women in particular, ‘You can't choose which health care provider you want to go to,'"" said Maine Sen. Susan Collins, who appeared on CNN with Sen. Lisa Murkowski, R-Alaska.""

Someone Should inform Lisa that PP doesn't do cancer screenings, they write referrals.  Proof that her vote was from ignorance.",0,0.022304213161836284,0.022304213161836284
3938,"The issue with a bilateral FTA is that a new 'from scratch' agreement will take years to hammer out.  Plus Trump only knows vaguely what he wants, and has no idea how to get there, wherever 'there' is.  Remember, he wanted health care to be optional, and be accessible to those with preconditions.  Everyone but him knew that would never work.  Now, on trade, he wants access to markets and to protect jobs.  Okay, so he's going 'win-lose' on this file.  But then, in a magnanimous spirit, he thinks Canada should be able to protect jobs and have access also.  How do both countries provide both access and protection?   Meanwhile the uncertainty about trade, and everything, grows ....",1,-0.022249717667020275,0.022249717667020275
2969,Paul..... Thank You.   Imitation is the best form of flattery.,1,-0.022178286790852375,0.022178286790852375
913,buddy>  it's a new writing style used to confuse the enemy.,0,0.0210935307803628,0.0210935307803628
1024,"Hillary Clinton as a female in politics got told to shut up and sit down often. A photo of a big recent meeting in the White House with Trump and his cabinet members and many hanger-on's and advisors show Americans with no doubt that this nation is being run by old white men. Women, minorities and the younger generation are represented in Trump's White House and their numbers can be counted on one's fingers.",1,-0.02103780249087811,0.02103780249087811
1628,This is exactly the type of billing the military sees quite often.,1,-0.020727911182892023,0.020727911182892023
2656,"""Families who would like assistance completing the online application are invited to this event. Arabic, Punjabi, Somali, Spanish, Ukrainian and Vietnamese interpreters will be available to assist.""


If this doesn't describe the essence of whats wrong with our welfare system today, I have no idea what will.",1,-0.020554916349678376,0.020554916349678376
3477,"Ahhh....yes.  The Clinton Foundation and influence peddling while Clinton was SoS is not illegal.  Questionable, but not illegal.",0,0.020522191495410624,0.020522191495410624
3107,"Cameras don't have sides.  They have lenses.  They focus the truth.

Do I think everything in her lawsuit is 100% accurate?  Of course not.  It's subjective from her point of view.  Her point of view is obviously obscured as her face is pushed into the pavement, a boot kicks her in the head, and three men tackle a slightly-built woman in 'fear of their safety.'  So of course she had a limited view of the actual events.

Oh, I'm sorry, did you just make my point for me?",0,0.020420948468885147,0.020420948468885147
713,And now it begins....,0,0.02013033349919152,0.02013033349919152
1952,"Why is the below ""history""?  Other than the fact that is was accomplished in the past.

""U.S. fencer Ibti Muhammad, a Muslim, made history by being the first woman to compete in the Olympics wearing a hijab, taking a bronze medal in fencing.""",1,-0.020095030067211805,0.020095030067211805
1266,"Regardless of what the Hip meant to Canada as a whole, I loved them, as did many Canadians. In 2005 or so, I paid $150 (highway robbery then) for a ticket to one of their 5 shows at the Commodore in Vancouver. I stood at the front of the stage for hours waiting for the show to start while my two friends were content to stay at a table drinking. I was rewarded though. Watched the show from 5 feet away, saw every single facial expression and nuance of the show close up. One of my favorite concert experiences ever.",1,-0.019737930132088577,0.019737930132088577
1816,"This will happen naturally, as in the past.",1,-0.01878340387561256,0.01878340387561256
2853,"Why would it be pointless, Road?

Revenue neutrality overall incents people to alter their behaviour to use less carbon -- either by driving less, getting a more fuel efficient vehicle, improving the energy efficiency of their home (better appliances, better insulation, turning down the thermostat).   If they do, the reductions of other taxes will make them better off over all - financially - over time.",1,-0.0185144583681483,0.0185144583681483
1677,"First time I've really seen CJ Miles play:  the man can shoot the ball.

Great addition to the Raptors.

That 2nd unit looks like they could be streaky though.",1,-0.017890919603370137,0.017890919603370137
3997,"Elections in Britain, France, and the U.S. should not be considered soundings on the wants of the world!!",1,-0.01772168041913086,0.01772168041913086
1969,"The Broncos are a fairly veteran team, with a solid collection of players that have experienced coaching staffs that have led the Broncos to 2 Super Bowls in the last 5 years. These guys can tell if leadership knows what they are doing, and it is clear they have made that assessment of Joseph after 8 games. Grown men aren't going to respond to Tshirts and slogans, they want to see a plan to believe in, and a mediocre defensive coordinator that was put into a head coach position he wasn't ready for isn't putting one together.",1,-0.01705001256263461,0.01705001256263461
831,"At this point, I don't trust anything that the Republican majority presents  in a newspaper op-ed.  I don't trust Giessel.  What's missing out of Giessel's op-ed is an explanation of what happened to the 2002 All-Alaska Gasline Initiative that the voters approved by at least a 60%, or more,  margin.  That was 14 years ago.  Voters need to put the pressure on the Republican majority and find out why they've elected to stonewall building the gasline.  

The voters need a follow-up from Governor Walker about the gasline discussion he had during his trip to Japan last winter.  Is there a strong likelihood that we have Asian investors?  

If Alaska is a ""scary financial place,"" it's because the Republican majority has  worked diligently over the past 35 years creating this monster image.  If we're not going to build a gasline, then what are we going to replace oil revenue with, Giessel?  Has that question even been part of the Republican majority's concern?",0,0.015794956332267573,0.015794956332267573
1714,"""Future generations will not accept this."" You are undoubtedly right. A multi generational survey that I did in our parish on this topic indicated as much. Best Generation folks were adamantly  opposed to women as priests as well as  deacons feeling the current diaconate movement will go nowhere because some  spoilers see it  as a women's rights issue and will create an obnoxious front.  Silent Generation males and females were uncomfortable with women as priests, but 100% for  women deacons only with well constructed guidelines. Same for Boomer guys and gals. Generation X folks agreed vehemently that women were mistreated in the Church and should be able to  participate equally & fully in the diaconate.  One studious Millennial male found precedent for it in the past, but feels the Faithful need to be  carefully prepared in advance; the Millennial female was raised to expect women in positions of spiritual, political and emotional authority and will not participate if it is otherwise.",0,0.01568487643971128,0.01568487643971128
2805,"This is a Federal issue, funding and an anti-science, anti-environmental, and anti-regulation mindset in the current political climate are to blame.  The FDA and USDA are being told not to do their jobs, research, and are having their resources eliminated while lobbyists are put in charge.  What do we expect?!?",0,0.015403530752063632,0.015403530752063632
2945,"You make some amazingly unsupported speculations, REB1!  ""Probable cause"" cannot be created by mere suspicion. Put up or shut up, I say: that means, unless you have facts about the visitor's supposed ""criminal record"" or proof that she has been a ""mule"" for smuggling contraband, then you are flat wrong and she should have been allowed entry to the Land of the Free.",1,-0.014542137415291756,0.014542137415291756
3018,"I generally agree with Budsie below, however the game has changed drastically since the Great One's era. The tough guy element has generally disappeared  and is now discouraged with the greater  emphasis  by teams on generally a higher skilled player.  Teams  no longer have the tough guy edge necessary to protect the elite players in today's game. Therefore stars like Crosby and McDavid must fend for themselves. One of the major problem  with this, like their team mates, is that these highly skilled players arguably do not have the raw edges or even will , that players like : the Rocket, Hull, Howe and Orr had to settle their own scores. Unfortunately, the result,  when today's player tries,  the outcome is usually laughable and can be troubling to coaches and general managers.  Moreover with this issue perhaps Cherry has a good point: ""managers have to wake up.""",0,0.014499345203309033,0.014499345203309033
470,"Having finally heard Comeys story, the media is clearly dissatisfied with it and have begun to distort it. Trump did not 'demand' anything. He never suggested corrupt loyalty and was agreed along with Comey that honest loyalty was the thing.",0,0.014292079238241218,0.014292079238241218
2676,"""Bow, bow, ye lower middle classes..."" Sher-e-Hindustan can speak more than one language. Wow! And is smarter than a farmer, too. Really? Let us all faint with admiration.",0,0.014109157770086866,0.014109157770086866
3528,"Again, had you chosen to leave the university of your own volition, which certainly could be seen as a reasonable career choice, nothing in your contract would preclude that. Instead, a decision-maker at the university chose to go in a different direction. Re-organization and downsizing happens all the time. It's neither arrogant nor condescending to point out that mutually agreed-upon condition between employer and employee in your contract. You're now free to market your skills to the highest bidder, much like everyone else except perhaps professional athletes at your level of experience. How is that not a good thing?",0,0.014004461958167735,0.014004461958167735
2472,"The ballot states:  ""No bond money could be used to expand motor vehicle capacity of street system.""

VOTE NO on this anti-car tax increase.",0,0.013898002437889911,0.013898002437889911
3067,"They want to know why so many young lay Catholics aren't sticking around, so they're asking the *bishops* to fill out a questionnaire?  Oh for Pete's sake....  What will that questionnaire tell them that they don't already know?  The same research they apparently expect the bishops to review is just as available for the Vatican.  Unless the Vatican thinks it'll force the bishops to look at the issue and actually do something about it (fool's errand, IMHO), what is the point?",1,-0.013891374152216585,0.013891374152216585
305,"My! My! Testy this morning, aren't we?  Sometimes the 'good' or 'cute' or 'inoffensive' or 'inspirational' stories get top billing.

""Police officer shoots man during arrest"" is hardly a unique story, after all.  There will be another one somewhere in the US later today or tomorrow.",1,-0.013309355120724897,0.013309355120724897
1177,"Also ""I can’t help thinking that it’s as if the Trumps have landed on a planet with a different gravitational field. They can’t fly any more and they’re angry, confused and angry about being confused, and there may at least be some justice in that...""

That's brilliant. I often see shades of Douglas Adams in her work, which is part of the reason I enjoy it so.",1,-0.01308104878911226,0.01308104878911226
699,"When making this appointment did Trudeau think of Diversity and a 50-50 Male and Female Senate?
.
If not, why not?
Because it is 2017 and Canada is back",1,-0.012421791823858996,0.012421791823858996
3645,"Boyden writes historical fiction. But it appears the jacket bio on his fiction is also fiction. And he's taken money, prizes, and gigs based on that fraudulent bio.

I'd feel the same if a writer wrote a great story of the Holocaust, but pretended to be a Jew on the lecture circuit when he was really a German Lutheran.",1,-0.011895786892740845,0.011895786892740845
2278,"FYI  Contact the police and request information as to filing a petition for her to be held on a psychiatric hold as she is a high risk to do harm to self or others. Two people petition, even better. She can then be held in a psychiatric facility against her will for up to 72 hours. If the mental health team finds it unsafe for her to be released a court hearing is arranged and recommendations made. If the Judge finds after hearing from the mental health ""team"", the young lady, family or others who offer testimony, that she is not stable enough to be released from the hold, can remand her to up to 180 days of treatment - even if it is against her will. You might also check to see if she has already experienced this process of a hold and evaluation and find out what ""plan"" and recommendations she was encouraged to follow. And if you are able to make contact with her social worker or evaluator ask for some guidance and do's and don'ts as to how best to provide support.",1,-0.011874222602724471,0.011874222602724471
3242,"You will never recover 65 billion from any gas project. And rule of thumb is 2 to 3 times  estimate. How much will we make each unit and how many units are there? Oh yeah and don't forget how a unit's price can take a nose dive on world markets. And more important, where will the money come from? How much will we pay investors?",0,0.011653793289771397,0.011653793289771397
1719,"I have had two weeks free of this writer. During that time, I have read and in some cases re-read much of the work of Jimmy Breslin and Pete Hamill. To do so was a reminder of what true journalism looks like. Wondering if I was being harsh concerning my opinions that are expressed in this weekly column, I came back and read this. Sad to say, in comparison with Breslin and Hamill, reading this is akin to looking at a fortune cookie after reading a passage from the King James version of the Bible. I am done with it. I yield the field to her handful of supporters. Much joy may it bring them.",1,-0.0107224745406313,0.0107224745406313
525,"For another look go to YouTube and watch Lovin Truckin. It's a Vblog from a woman -Andrea  and her husband- Jai -on the road.
Exceptionally well done.",1,-0.010589780292926343,0.010589780292926343
3617,"taxpayers usually pay, get nothing back, value of franchise goes up, owner gets richer.",0,0.00836658040450139,0.00836658040450139
3900,"Gussuk, if they spent an incredible amount of resources, why was there no trace evidence?  Walt Monegan publicly blamed the victims and their families.  You need to read the book and compare the resources spent on the Della Brown murder to those spent on the Mindy Schloss case.",1,-0.00834373573281949,0.00834373573281949
2478,"Not at all.  
.
The image of Members of Parliament as lazy, or overpaid, or pampered is simply wrong. 
.
I have known elected representatives for a very long time, and none of them who are any good at the job is lazy.  They work incredibly hard.  They have to be patient and tactful with obnoxious people under very trying circumstances.  I have known Conservatives, Liberals, and New Democrats.
.
While there are some elected representatives - and in this the Harper government stands as an outlier - who should never have stood for public office, most of the people I have known who have stood for public office entered public life out of a desire to improve their community and their country.  Almost all of them care deeply about public service.
.
And I can tell you from direct, first person observation that their families often pay a high price for that public service.",0,0.007063760937058072,0.007063760937058072
2877,"The best way to insure that EVERY party gets new ideas is to enact term limits.  If a pol can't get their ""agenda"" started/put forward/supported/finished in two terms, they aren't trying hard enough, or it was a half baked idea in the first place.  Politics should NOT be a career!  Public service is a calling, not a job.  The public are so cynical of pols because the are seen/perceived to be in it for themselves (based on out comes), than for the greater public good (hello special interests).  The day someone stands up in a legislature and endorses a position that is detrimental to their political life, but furthers the public, is the day I will believe in Unicorns and fairy tales.  So, not gonna happen.  See Mr. Trudeau and his last campaigns platform.  How's that working out so far...",1,-0.006541404739668966,0.006541404739668966
1249,This mod system is just a user-driven popularity contest.,0,0.006467522339429543,0.006467522339429543
1350,"And then what, Janette? What do you do with the information? Keep your children away from them? But if they are not people in your family's social circle, would your children have been playing in their yards to begin with? And virtually all sexual abuse of children is committed by those people who are in the family's social circle, often family members themselves, not by someone you don't really know who is on the registry and happens to live in the neighborhood. Certainly you need to and want to protect your children, but this is best done when you have the facts.",1,-0.0058520832022302405,0.0058520832022302405
1269,"No different than with gasoline. Once the power is out all gas pumps stop!  EVs are actually better in this situation because: (1) they are charged daily and will always have a full ""tank"" of electricity; and (2) you can charge them at home on a local solar system even when the grid is down (and the supply chain for gasoline has collapsed).",1,-0.0053432089395598625,0.0053432089395598625
1590,That only applies to a pope who is not a formal heretic.,0,0.004882211480478238,0.004882211480478238
2434,If I could be allowed to carry my Ruger SP101 .38 I could have helped.,0,0.00485281927855119,0.00485281927855119
2079,"It is rather astounding to me that the Minister of Finance is not required to put his business affairs in a blind trust. I know that federal civil servants are not allowed to invest in the financial industries that they are involved in regulating, and for good reason. They have access to information that is not available to the general public. One would think that would apply to the FM as well. Astounding!",1,-0.004844562745604741,0.004844562745604741
1730,"Elsewhere, Fr. Martin has noted that he has received positive reviews privately from other bishops. Thanks to the five bishops who have the courage to recognize that Fr. Martin has identified a glaring need in the Church and has proposed a reasonable way to begin to meet it.  As the parent of a gay son who has been suicidal as he came to terms with his sexual orientation, I am grateful for whatever crumb the Church throws our way.",0,0.004328886592406211,0.004328886592406211
3309,"So now you will settle for your beloved dividend stocks returning an average 5% a year...??

Sounds more like we are bargaining over an ashtray in Acapulco than addressing the fact that JH's ideas (and yours) are a totally different type of investment  (higher risk/reward) than what the subject of the story was referring to..... their are tons of reasonable bonds that (now) pay 4-5% a year...
Remember...in a squabble bonds win.
If nothing else the last 6 months have demonstrated these investments are not a ""sure thing""...
Signing off.............the stage is yours :)",0,0.004058212451309884,0.004058212451309884
